100
 -2.056676880240E+01
 -2.021381629394E+00  -1.840119915961E+00  -5.413292452355E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.021381629394E+00   1.840119915961E+00   5.413292452355E-01  -3.172725207142E+00  -6.062020962327E+00  -6.257708181035E-01  -6.062020962327E+00  -8.714994682608E-01  -7.130473816711E-01  -6.257708181035E-01  -7.130473816711E-01   4.044224358593E+00
  1.823159936345E+00   4.531653209813E-01  -2.892342224311E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.823159936345E+00   4.531653209813E-01  -2.892342224311E-01  -4.673076791926E+00   1.783784355953E+00  -5.955449228437E-01   1.783784355953E+00   2.809358884629E+00   1.554709561279E-02  -5.955449228437E-01   1.554709561279E-02   1.863717937280E+00
  4.655382325820E-02  -1.879803425771E-01  -1.682730078261E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.655382325820E-02   1.879803425771E-01   1.682730078261E-02  -2.287743794179E-01   1.107592112630E-01   1.212538634752E-01   1.107592112630E-01   1.683239393064E-01   5.595906241167E-01   1.212538634752E-01   5.595906241167E-01   6.045062785931E-02
 -3.515407476473E+00  -9.529305893642E-01  -1.810391995012E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.515407476473E+00  -9.529305893642E-01  -1.810391995012E+00  -4.458290798992E+00  -1.372460406631E+00   2.918649221281E+00  -1.372460406631E+00  -4.284660340715E-01   1.567295379722E+00   2.918649221281E+00   1.567295379722E+00   4.886756752283E+00
  5.523204983863E-02   5.816492213773E-01   4.658506526767E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.523204983863E-02  -5.816492213773E-01  -4.658506526767E-01  -7.499672493183E-01  -5.218476516650E-01  -3.323235860256E-01  -5.218476516650E-01  -5.849373632500E-01   4.066971917322E-01  -3.323235860256E-01   4.066971917322E-01   1.334904405101E+00
 -7.556443219296E-01  -1.865943340726E-01   2.363322523942E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.556443219296E-01  -1.865943340726E-01   2.363322523942E-01  -4.222362133426E-01   7.549739479376E-01   3.364012556250E-01   7.549739479376E-01   1.984221353327E-01  -6.450024313410E-03   3.364012556250E-01  -6.450024313410E-03   2.238139891125E-01
 -1.223037507265E+00   1.316903468201E-01   1.911042331672E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.223037507265E+00  -1.316903468201E-01  -1.911042331672E+00   1.949179743405E+00   6.393297042004E+00   4.933206733832E+00   6.393297042004E+00   1.328806139153E+00  -4.698232554513E+00   4.933206733832E+00  -4.698232554513E+00  -3.277985829738E+00
  4.744719970980E-01  -1.159563027796E-01   3.052494385166E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.744719970980E-01  -1.159563027796E-01   3.052494385166E-02   3.021952240183E-01  -6.245080525721E-01   1.128007526522E-01  -6.245080525721E-01  -1.414757349575E-01   3.484458723761E-01   1.128007526522E-01   3.484458723761E-01  -1.607196460788E-01
  7.056002522734E-02  -2.361483376713E-02  -6.974227316053E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.056002522734E-02   2.361483376713E-02   6.974227316053E-01  -6.098194762472E-01   1.054004949852E-01  -3.648458642814E-02   1.054004949852E-01  -4.694071264951E-01  -1.709714222758E-01  -3.648458642814E-02  -1.709714222758E-01   1.079226632456E+00
 -1.070195848456E+00   2.140864334539E-01   9.730159169259E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.070195848456E+00   2.140864334539E-01   9.730159169259E-01  -1.672694983706E+00   4.934050766796E-02   1.571566163179E+00   4.934050766796E-02   1.020209301296E+00  -4.390742116185E-01   1.571566163179E+00  -4.390742116185E-01   6.524854572743E-01
  7.736916901841E-02  -6.945358314570E-01  -5.238903651384E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.736916901841E-02   6.945358314570E-01   5.238903651384E-01  -7.428212714890E-01   8.248410541581E-02   7.392377901843E-02   8.248410541581E-02  -1.625772211479E-01   1.010881481710E+00   7.392377901843E-02   1.010881481710E+00   9.053987635815E-01
 -1.890513240630E+00   1.063600827441E+00  -9.014030416838E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.890513240630E+00   1.063600827441E+00  -9.014030416838E-02  -4.794810862082E+00   2.043000536637E+00  -4.536853199760E-01   2.043000536637E+00   2.824529789434E+00   2.366305802729E-03  -4.536853199760E-01   2.366305802729E-03   1.970281107433E+00
  5.534788761080E-01   2.647930822731E-01  -4.444489697765E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.534788761080E-01  -2.647930822731E-01   4.444489697765E-01  -5.150441276636E-01   2.638839022262E-02   3.126494972647E-01   2.638839022262E-02   1.068230122846E-01   5.568353832446E-01   3.126494972647E-01   5.568353832446E-01   4.082211035131E-01
 -3.659089207154E-02  -1.630171040914E+00  -1.395985746840E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.659089207154E-02  -1.630171040914E+00  -1.395985746840E+00  -3.303524507490E+00  -4.126034933706E-02  -1.815276665760E+00  -4.126034933706E-02   5.909136645357E+00   3.729227502577E+00  -1.815276665760E+00   3.729227502577E+00  -2.605612109825E+00
  3.052136668481E-01  -9.509333380394E-01  -7.587820906726E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.052136668481E-01   9.509333380394E-01   7.587820906726E-01  -1.141651515511E+00   8.106491279287E-02   1.732133685962E-01   8.106491279287E-02   5.587865045446E-01   7.038252753856E-01   1.732133685962E-01   7.038252753856E-01   5.828652896031E-01
  3.624971918845E-01   3.296459534454E-01  -4.758657489998E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.624971918845E-01   3.296459534454E-01  -4.758657489998E-01   5.871353819656E-02  -1.011580046383E-02  -2.051861624496E-01  -1.011580046383E-02  -3.194809012769E-01  -8.127051182450E-04  -2.051861624496E-01  -8.127051182450E-04   2.607672327324E-01
  4.238338281961E-01   1.366032939519E-01   8.708854304509E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.238338281961E-01  -1.366032939519E-01  -8.708854304509E-02   1.506433696681E-01   6.416382949886E-01  -2.119690997439E-01   6.416382949886E-01   7.068700261431E-02   2.432464405695E-01  -2.119690997439E-01   2.432464405695E-01  -2.213303328700E-01
  8.868797346968E-02   4.579059709919E-01   5.654424579447E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.868797346968E-02   4.579059709919E-01   5.654424579447E-01   2.062517795648E-01   5.460742394354E-01  -4.586724601493E-01   5.460742394354E-01   1.733614435320E-01  -6.632641878056E-02  -4.586724601493E-01  -6.632641878056E-02  -3.796134097104E-01
  2.310785550661E-01   1.200435580281E-01   5.447043817576E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.310785550661E-01  -1.200435580281E-01  -5.447043817576E-01  -6.059354211456E-01  -1.482314919912E-01   1.593072296008E-02  -1.482314919912E-01  -4.623486729740E-01   6.321790250315E-01   1.593072296008E-02   6.321790250315E-01   1.068284329574E+00
 -3.826090052563E-01  -1.025535927512E+00   6.537424201362E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.826090052563E-01  -1.025535927512E+00   6.537424201362E-01  -2.003418513066E-01  -9.378754767023E-01   1.067413919209E+00  -9.378754767023E-01  -3.881421570026E-01   8.545798222122E-01   1.067413919209E+00   8.545798222122E-01   5.884841443028E-01
 -7.290129937946E+00   1.113290559454E-01   2.973449876943E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.290129937946E+00  -1.113290559454E-01  -2.973449876943E+00  -3.136435317319E+01   7.497371547280E+00   1.959436792383E+01   7.497371547280E+00   1.963617687508E+01  -3.315719608811E+00   1.959436792383E+01  -3.315719608811E+00   1.172817645700E+01
  3.892379884206E-01  -6.312820466949E-01  -2.488513165846E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.892379884206E-01  -6.312820466949E-01  -2.488513165846E-02   2.094266133337E-01   3.072760757081E-01   1.546281381581E-01   3.072760757081E-01  -1.104437395355E-01  -4.194008789210E-01   1.546281381581E-01  -4.194008789210E-01  -9.898282207218E-02
  1.772831901760E-01  -9.763863167091E-02   6.764543141175E-02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.772831901760E-01   9.763863167091E-02  -6.764543141175E-02   2.722225677231E-01   1.926742854278E-01  -8.808310609028E-02   1.926742854278E-01  -2.409998685538E-01   3.319838983406E-01  -8.808310609028E-02   3.319838983406E-01  -3.122263512204E-02
  7.201301141253E+00  -3.175767608460E-01  -2.969076116299E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.201301141253E+00  -3.175767608460E-01  -2.969076116299E+00   3.173787451359E+01  -6.673768072790E+00  -2.021598194799E+01  -6.673768072790E+00  -1.885137806651E+01   2.185616647099E+00  -2.021598194799E+01   2.185616647099E+00  -1.288649613030E+01
 -5.080267888643E-01  -4.026084241794E-01   6.331748991603E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.080267888643E-01   4.026084241794E-01  -6.331748991603E-01  -2.871768377139E-01   2.622155417802E-01  -3.510141446602E-01   2.622155417802E-01   7.982444702574E-01  -6.483254394229E-01  -3.510141446602E-01  -6.483254394229E-01  -5.110673604048E-01
  1.083853559307E+00   1.343113334463E+00  -6.912488467155E-01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.083853559307E+00   1.343113334463E+00  -6.912488467155E-01   2.257879924162E-01  -1.492660051607E-01  -3.672743757236E-01  -1.492660051607E-01   7.158227963769E-02  -9.959865401070E-02  -3.672743757236E-01  -9.959865401070E-02  -2.973701497352E-01
