512
 -4.473765357121E+02
 -4.831822587355E-09  -4.831822490549E-09   1.449546816448E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822587355E-09  -4.831822490549E-09   1.449546816448E-08
  1.449547006674E-08   1.449547013191E-08  -1.449547010561E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449547006674E-08  -1.449547013191E-08   1.449547010561E-08
 -2.415912135442E-08  -2.415912123953E-08   1.449546233138E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912135442E-08  -2.415912123953E-08   1.449546233138E-08
  3.382276519106E-08   3.382276485841E-08  -1.449542038527E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276519106E-08  -3.382276485841E-08   1.449542038527E-08
 -1.127425051029E-08  -3.382273720581E-08  -4.831802457136E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425051029E-08   3.382273720581E-08   4.831802457136E-09
  8.053038302331E-09   2.415911131524E-08   4.831818792166E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038302331E-09   2.415911131524E-08   4.831818792166E-09
 -4.831822459812E-09  -1.449546812268E-08  -4.831822541439E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822459812E-09   1.449546812268E-08   4.831822541439E-09
  1.610607518970E-09   4.831822496356E-09   4.831822549374E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607518970E-09   4.831822496356E-09   4.831822549374E-09
  1.610607317918E-09   4.831822511271E-09  -4.831822571329E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607317918E-09  -4.831822511271E-09   4.831822571329E-09
 -4.831822565515E-09  -1.449546819145E-08   4.831822563340E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822565515E-09  -1.449546819145E-08   4.831822563340E-09
  8.053038282476E-09   2.415911143377E-08  -4.831818602451E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038282476E-09  -2.415911143377E-08   4.831818602451E-09
 -1.127425012791E-08  -3.382273711734E-08   4.831803833157E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425012791E-08  -3.382273711734E-08   4.831803833157E-09
 -1.127425068893E-08   3.382273721710E-08  -4.831802286814E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425068893E-08   3.382273721710E-08  -4.831802286814E-09
  8.053038197421E-09  -2.415911129645E-08   4.831818733633E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038197421E-09   2.415911129645E-08  -4.831818733633E-09
 -4.831822709280E-09   1.449546817874E-08  -4.831822393696E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822709280E-09   1.449546817874E-08  -4.831822393696E-09
  1.610607419752E-09  -4.831822585227E-09   4.831822470681E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607419752E-09   4.831822585227E-09  -4.831822470681E-09
  1.610607244185E-09  -4.831822556394E-09  -4.831822647521E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607244185E-09  -4.831822556394E-09  -4.831822647521E-09
 -4.831822716178E-09   1.449546814639E-08   4.831822608198E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822716178E-09  -1.449546814639E-08  -4.831822608198E-09
  8.053038053669E-09  -2.415911125434E-08  -4.831818729967E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038053669E-09  -2.415911125434E-08  -4.831818729967E-09
 -1.127425027555E-08   3.382273723490E-08   4.831803738690E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425027555E-08  -3.382273723490E-08  -4.831803738690E-09
  3.382276465144E-08  -3.382276490522E-08   1.449542157527E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276465144E-08   3.382276490522E-08  -1.449542157527E-08
 -2.415912111864E-08   2.415912116453E-08  -1.449546220986E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912111864E-08   2.415912116453E-08  -1.449546220986E-08
  1.449547022673E-08  -1.449547018363E-08   1.449547020668E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449547022673E-08   1.449547018363E-08  -1.449547020668E-08
 -4.831822368752E-09   4.831822648890E-09  -1.449546820716E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822368752E-09   4.831822648890E-09  -1.449546820716E-08
 -4.831822529492E-09   4.831822501486E-09   1.449546813518E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822529492E-09  -4.831822501486E-09  -1.449546813518E-08
  1.449547023045E-08  -1.449547004016E-08  -1.449547009809E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449547023045E-08  -1.449547004016E-08  -1.449547009809E-08
 -2.415912110943E-08   2.415912110062E-08   1.449546232112E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912110943E-08  -2.415912110062E-08  -1.449546232112E-08
  3.382276508367E-08  -3.382276461672E-08  -1.449542058059E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276508367E-08  -3.382276461672E-08  -1.449542058059E-08
 -5.637131006152E-08   3.382279228656E-08  -2.415907169602E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637131006152E-08   3.382279228656E-08  -2.415907169602E-08
  4.026521634345E-08  -2.415912107946E-08   2.415912113018E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026521634345E-08   2.415912107946E-08  -2.415912113018E-08
 -2.415912117733E-08   1.449546218833E-08  -2.415912113724E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912117733E-08   1.449546218833E-08  -2.415912113724E-08
  8.053038343469E-09  -4.831818734114E-09   2.415911145275E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038343469E-09   4.831818734114E-09  -2.415911145275E-08
  8.053038240558E-09  -4.831818665362E-09  -2.415911129504E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038240558E-09  -4.831818665362E-09  -2.415911129504E-08
 -2.415912123284E-08   1.449546215695E-08   2.415912109729E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912123284E-08  -1.449546215695E-08  -2.415912109729E-08
  4.026521621859E-08  -2.415912116923E-08  -2.415912118333E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026521621859E-08  -2.415912116923E-08  -2.415912118333E-08
 -5.637130985032E-08   3.382279199652E-08   2.415907252365E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637130985032E-08  -3.382279199652E-08  -2.415907252365E-08
  7.891987636281E-08  -3.382276422510E-08   3.382276487213E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891987636281E-08   3.382276422510E-08  -3.382276487213E-08
 -5.637131023281E-08   2.415907243038E-08  -3.382279224725E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637131023281E-08   2.415907243038E-08  -3.382279224725E-08
  3.382276466512E-08  -1.449542017398E-08   3.382276480317E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276466512E-08   1.449542017398E-08  -3.382276480317E-08
 -1.127425051186E-08   4.831803768336E-09  -3.382273729034E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425051186E-08   4.831803768336E-09  -3.382273729034E-08
 -1.127425041229E-08   4.831802981307E-09   3.382273729961E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425041229E-08  -4.831802981307E-09  -3.382273729961E-08
  3.382276462820E-08  -1.449542131841E-08  -3.382276482603E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276462820E-08  -1.449542131841E-08  -3.382276482603E-08
 -5.637131015365E-08   2.415907128579E-08   3.382279224912E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637131015365E-08  -2.415907128579E-08  -3.382279224912E-08
  7.891987637226E-08  -3.382276518426E-08  -3.382276416145E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891987637226E-08  -3.382276518426E-08  -3.382276416145E-08
 -7.891975843620E-08  -1.127424170379E-08  -1.127424270331E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891975843620E-08   1.127424170379E-08   1.127424270331E-08
  5.637124896674E-08   8.053017066131E-09   1.127425662090E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124896674E-08   8.053017066131E-09   1.127425662090E-08
 -3.382273721485E-08  -4.831802220820E-09  -1.127425053856E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273721485E-08   4.831802220820E-09   1.127425053856E-08
  1.127424303853E-08   1.610600161106E-09   1.127424287962E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424303853E-08   1.610600161106E-09   1.127424287962E-08
  1.127424292191E-08   1.610599823547E-09  -1.127424288670E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424292191E-08  -1.610599823547E-09   1.127424288670E-08
 -3.382273723410E-08  -4.831803114792E-09   1.127425035371E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273723410E-08  -4.831803114792E-09   1.127425035371E-08
  5.637124877357E-08   8.053015826427E-09  -1.127425661666E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124877357E-08  -8.053015826427E-09   1.127425661666E-08
 -7.891975825827E-08  -1.127424315473E-08   1.127424315050E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891975825827E-08  -1.127424315473E-08   1.127424315050E-08
  5.637124867191E-08   1.127425645841E-08   8.053016594862E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124867191E-08   1.127425645841E-08   8.053016594862E-09
 -4.026518891084E-08  -8.053035968640E-09  -8.053036045015E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026518891084E-08   8.053035968640E-09   8.053036045015E-09
  2.415911139288E-08   4.831818632666E-09   8.053038224444E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911139288E-08   4.831818632666E-09   8.053038224444E-09
 -8.053036183671E-09  -1.610605531370E-09  -8.053036147167E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036183671E-09   1.610605531370E-09   8.053036147167E-09
 -8.053036211345E-09  -1.610605493660E-09   8.053036085693E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036211345E-09  -1.610605493660E-09   8.053036085693E-09
  2.415911125535E-08   4.831818757092E-09  -8.053038378150E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911125535E-08  -4.831818757092E-09   8.053038378150E-09
 -4.026518915631E-08  -8.053036138629E-09   8.053036226178E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026518915631E-08  -8.053036138629E-09   8.053036226178E-09
  5.637124906069E-08   1.127425640116E-08  -8.053016041797E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124906069E-08  -1.127425640116E-08   8.053016041797E-09
 -3.382273731998E-08  -1.127425055549E-08  -4.831802511054E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273731998E-08   1.127425055549E-08   4.831802511054E-09
  2.415911133401E-08   8.053038323994E-09   4.831818702414E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911133401E-08   8.053038323994E-09   4.831818702414E-09
 -1.449546814120E-08  -4.831822511745E-09  -4.831822465877E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546814120E-08   4.831822511745E-09   4.831822465877E-09
  4.831822618925E-09   1.610607264548E-09   4.831822614148E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822618925E-09   1.610607264548E-09   4.831822614148E-09
  4.831822514293E-09   1.610607201109E-09  -4.831822528042E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822514293E-09  -1.610607201109E-09   4.831822528042E-09
 -1.449546817487E-08  -4.831822564295E-09   4.831822488801E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546817487E-08  -4.831822564295E-09   4.831822488801E-09
  2.415911119544E-08   8.053038314894E-09  -4.831818659595E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911119544E-08  -8.053038314894E-09   4.831818659595E-09
 -3.382273699121E-08  -1.127425031837E-08   4.831803451295E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273699121E-08  -1.127425031837E-08   4.831803451295E-09
  1.127424259623E-08   1.127424282451E-08   1.610600062098E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424259623E-08   1.127424282451E-08   1.610600062098E-09
 -8.053035968430E-09  -8.053036069742E-09  -1.610605413463E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053035968430E-09   8.053036069742E-09   1.610605413463E-09
  4.831822648355E-09   4.831822601822E-09   1.610607308079E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822648355E-09   4.831822601822E-09   1.610607308079E-09
 -1.610607470072E-09  -1.610607444593E-09  -1.610607533349E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607470072E-09   1.610607444593E-09   1.610607533349E-09
 -1.610607542375E-09  -1.610607683606E-09   1.610607557886E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607542375E-09  -1.610607683606E-09   1.610607557886E-09
  4.831822670411E-09   4.831822505111E-09  -1.610607320730E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822670411E-09  -4.831822505111E-09   1.610607320730E-09
 -8.053036168790E-09  -8.053036190013E-09   1.610605638374E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036168790E-09  -8.053036190013E-09   1.610605638374E-09
  1.127424299777E-08   1.127424271604E-08  -1.610599103040E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424299777E-08  -1.127424271604E-08   1.610599103040E-09
  1.127424268334E-08  -1.127424305949E-08   1.610600155224E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424268334E-08   1.127424305949E-08  -1.610600155224E-09
 -8.053036274771E-09   8.053035951137E-09  -1.610605449397E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036274771E-09   8.053035951137E-09  -1.610605449397E-09
  4.831822500463E-09  -4.831822643882E-09   1.610607382177E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822500463E-09   4.831822643882E-09  -1.610607382177E-09
 -1.610607510072E-09   1.610607623717E-09  -1.610607508561E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607510072E-09   1.610607623717E-09  -1.610607508561E-09
 -1.610607717141E-09   1.610607392450E-09   1.610607537022E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607717141E-09  -1.610607392450E-09  -1.610607537022E-09
  4.831822337432E-09  -4.831822581852E-09  -1.610607319151E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822337432E-09  -4.831822581852E-09  -1.610607319151E-09
 -8.053036271315E-09   8.053035959783E-09   1.610605573613E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036271315E-09  -8.053035959783E-09  -1.610605573613E-09
  1.127424304989E-08  -1.127424263083E-08  -1.610599162807E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424304989E-08  -1.127424263083E-08  -1.610599162807E-09
 -3.382273745177E-08   1.127425025016E-08  -4.831802566247E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273745177E-08   1.127425025016E-08  -4.831802566247E-09
  2.415911128648E-08  -8.053038461898E-09   4.831818705437E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911128648E-08   8.053038461898E-09  -4.831818705437E-09
 -1.449546805907E-08   4.831822497488E-09  -4.831822591332E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546805907E-08   4.831822497488E-09  -4.831822591332E-09
  4.831822790582E-09  -1.610607322661E-09   4.831822590160E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822790582E-09   1.610607322661E-09  -4.831822590160E-09
  4.831822598488E-09  -1.610607427958E-09  -4.831822499704E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822598488E-09  -1.610607427958E-09  -4.831822499704E-09
 -1.449546810798E-08   4.831822482777E-09   4.831822566612E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546810798E-08  -4.831822482777E-09  -4.831822566612E-09
  2.415911117072E-08  -8.053038374952E-09  -4.831818646652E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911117072E-08  -8.053038374952E-09  -4.831818646652E-09
 -3.382273705777E-08   1.127425039949E-08   4.831803143713E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273705777E-08  -1.127425039949E-08  -4.831803143713E-09
  5.637124873832E-08  -1.127425647611E-08   8.053016611985E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124873832E-08   1.127425647611E-08  -8.053016611985E-09
 -4.026518902917E-08   8.053036077792E-09  -8.053036015396E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026518902917E-08   8.053036077792E-09  -8.053036015396E-09
  2.415911133412E-08  -4.831818774277E-09   8.053038227921E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911133412E-08   4.831818774277E-09  -8.053038227921E-09
 -8.053036017971E-09   1.610605579732E-09  -8.053036131758E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036017971E-09   1.610605579732E-09  -8.053036131758E-09
 -8.053036118219E-09   1.610605415008E-09   8.053035998550E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036118219E-09  -1.610605415008E-09  -8.053035998550E-09
  2.415911128351E-08  -4.831818750404E-09  -8.053038303191E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911128351E-08  -4.831818750404E-09  -8.053038303191E-09
 -4.026518903713E-08   8.053036089386E-09   8.053036140316E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026518903713E-08  -8.053036089386E-09  -8.053036140316E-09
  5.637124932541E-08  -1.127425659265E-08  -8.053016213988E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124932541E-08  -1.127425659265E-08  -8.053016213988E-09
 -7.891975851740E-08   1.127424357126E-08  -1.127424252385E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891975851740E-08   1.127424357126E-08  -1.127424252385E-08
  5.637124872718E-08  -8.053015955250E-09   1.127425655052E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124872718E-08   8.053015955250E-09  -1.127425655052E-08
 -3.382273728225E-08   4.831803854977E-09  -1.127425060530E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273728225E-08   4.831803854977E-09  -1.127425060530E-08
  1.127424277897E-08  -1.610598993888E-09   1.127424284016E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424277897E-08   1.610598993888E-09  -1.127424284016E-08
  1.127424293250E-08  -1.610599730617E-09  -1.127424278111E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424293250E-08  -1.610599730617E-09  -1.127424278111E-08
 -3.382273742318E-08   4.831802840625E-09   1.127425034785E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273742318E-08  -4.831802840625E-09  -1.127425034785E-08
  5.637124865811E-08  -8.053017274602E-09  -1.127425649028E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124865811E-08  -8.053017274602E-09  -1.127425649028E-08
 -7.891975848533E-08   1.127424219952E-08   1.127424287209E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891975848533E-08  -1.127424219952E-08  -1.127424287209E-08
  7.891975847280E-08  -1.127424198045E-08  -1.127424283110E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891975847280E-08  -1.127424198045E-08  -1.127424283110E-08
 -5.637124877193E-08   8.053017107886E-09   1.127425645978E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124877193E-08  -8.053017107886E-09  -1.127425645978E-08
  3.382273734000E-08  -4.831802537638E-09  -1.127425037495E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273734000E-08  -4.831802537638E-09  -1.127425037495E-08
 -1.127424263825E-08   1.610599726599E-09   1.127424299859E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424263825E-08  -1.610599726599E-09  -1.127424299859E-08
 -1.127424288987E-08   1.610599406183E-09  -1.127424282785E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424288987E-08   1.610599406183E-09  -1.127424282785E-08
  3.382273740279E-08  -4.831803446626E-09   1.127425044519E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273740279E-08   4.831803446626E-09  -1.127425044519E-08
 -5.637124896424E-08   8.053015892678E-09  -1.127425662720E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124896424E-08   8.053015892678E-09  -1.127425662720E-08
  7.891975864238E-08  -1.127424287223E-08   1.127424336953E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891975864238E-08   1.127424287223E-08  -1.127424336953E-08
 -5.637124909697E-08   1.127425656187E-08   8.053016437334E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124909697E-08  -1.127425656187E-08  -8.053016437334E-09
  4.026518897930E-08  -8.053036029402E-09  -8.053035944665E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026518897930E-08  -8.053036029402E-09  -8.053035944665E-09
 -2.415911121640E-08   4.831818706317E-09   8.053038339959E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911121640E-08  -4.831818706317E-09  -8.053038339959E-09
  8.053036011384E-09  -1.610605483739E-09  -8.053036048410E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036011384E-09  -1.610605483739E-09  -8.053036048410E-09
  8.053035972014E-09  -1.610605667457E-09   8.053036127523E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053035972014E-09   1.610605667457E-09  -8.053036127523E-09
 -2.415911127497E-08   4.831818809066E-09  -8.053038366048E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911127497E-08   4.831818809066E-09  -8.053038366048E-09
  4.026518883114E-08  -8.053036003422E-09   8.053036122793E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026518883114E-08   8.053036003422E-09  -8.053036122793E-09
 -5.637124865546E-08   1.127425659692E-08  -8.053016255628E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124865546E-08   1.127425659692E-08  -8.053016255628E-09
  3.382273716695E-08  -1.127425062662E-08  -4.831802829593E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273716695E-08  -1.127425062662E-08  -4.831802829593E-09
 -2.415911146757E-08   8.053038411537E-09   4.831818782042E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911146757E-08  -8.053038411537E-09  -4.831818782042E-09
  1.449546818117E-08  -4.831822560460E-09  -4.831822434997E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546818117E-08  -4.831822560460E-09  -4.831822434997E-09
 -4.831822377440E-09   1.610607409316E-09   4.831822721782E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822377440E-09  -1.610607409316E-09  -4.831822721782E-09
 -4.831822576377E-09   1.610607342021E-09  -4.831822515763E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822576377E-09   1.610607342021E-09  -4.831822515763E-09
  1.449546816279E-08  -4.831822537285E-09   4.831822536810E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546816279E-08   4.831822537285E-09  -4.831822536810E-09
 -2.415911158542E-08   8.053038410853E-09  -4.831818607492E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911158542E-08   8.053038410853E-09  -4.831818607492E-09
  3.382273742444E-08  -1.127425042708E-08   4.831803003248E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273742444E-08   1.127425042708E-08  -4.831803003248E-09
 -1.127424302775E-08   1.127424294591E-08   1.610599596596E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424302775E-08  -1.127424294591E-08  -1.610599596596E-09
  8.053036139368E-09  -8.053036137599E-09  -1.610605392964E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036139368E-09  -8.053036137599E-09  -1.610605392964E-09
 -4.831822439801E-09   4.831822607026E-09   1.610607354896E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822439801E-09  -4.831822607026E-09  -1.610607354896E-09
  1.610607590744E-09  -1.610607474063E-09  -1.610607533274E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607590744E-09  -1.610607474063E-09  -1.610607533274E-09
  1.610607588135E-09  -1.610607658689E-09   1.610607565929E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607588135E-09   1.610607658689E-09  -1.610607565929E-09
 -4.831822472985E-09   4.831822590689E-09  -1.610607337901E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822472985E-09   4.831822590689E-09  -1.610607337901E-09
  8.053035933871E-09  -8.053036137497E-09   1.610605673868E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053035933871E-09   8.053036137497E-09  -1.610605673868E-09
 -1.127424250595E-08   1.127424293517E-08  -1.610599561434E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424250595E-08   1.127424293517E-08  -1.610599561434E-09
 -1.127424316061E-08  -1.127424293627E-08   1.610599492973E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424316061E-08  -1.127424293627E-08   1.610599492973E-09
  8.053036052814E-09   8.053036043558E-09  -1.610605395634E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036052814E-09  -8.053036043558E-09   1.610605395634E-09
 -4.831822721044E-09  -4.831822595459E-09   1.610607405853E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822721044E-09  -4.831822595459E-09   1.610607405853E-09
  1.610607575104E-09   1.610607602453E-09  -1.610607514396E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607575104E-09  -1.610607602453E-09   1.610607514396E-09
  1.610607372216E-09   1.610607395825E-09   1.610607544475E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607372216E-09   1.610607395825E-09   1.610607544475E-09
 -4.831822758449E-09  -4.831822575503E-09  -1.610607332799E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822758449E-09   4.831822575503E-09   1.610607332799E-09
  8.053035920339E-09   8.053036129569E-09   1.610605523123E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053035920339E-09   8.053036129569E-09   1.610605523123E-09
 -1.127424261904E-08  -1.127424282131E-08  -1.610599598608E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424261904E-08   1.127424282131E-08   1.610599598608E-09
